"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
2,-2,-28,4,-12,-6,-16,0,-10,6,0,-2,24,2,-12,-20,-2,20,-40,-100.999999999999,-5276,35.8519153416855,-17.3866802128168,20.4847066689654,-165.228539927084,-17.1391064887839,27.2619908550966,-38.5929824561395,-111.217976933043,-7,5,-5,16,2,1,-1,-4,4,7,3,5,9,-3,10,-2,3,3,-18.0000000000001,53.5296545217498,-510,-1285,4.61894736842117,-0.566663505604631,-10.84,-705.719999999999,2.07368421052634,-14.9861854814114,-0.480825960337576
-2,0,-18,-6,0,6,0,0,-2,10,14,8,-4,-2,8,14,-4,2,-12,47,-396,-0.504753866391184,-9.2924453475207,-32.2256544654319,-7.90281475578377,2.05739290074803,56.8891181594302,-5.51859649122662,-39.0780082709953,8,2,4,2,0,0,9,1,-4,10,-3,0,-4,6,-3,3,3,0,-22.0000000000001,-117.908200028973,159,265,16.7564912280703,0.841767247713547,6.64000000000002,862.120000000001,-3.68771929824561,-8.90572223928825,-1.02711743415191
0,-10,-6,-20,8,-30,-24,-26,-10,12,-18,-20,18,8,4,10,-8,-6,-39,9,-2476,18.7295603204038,-18.4480121915358,-19.386459310103,-157.112303039037,6.77480416009485,-63.2772046014248,-6.73052631578867,-121.463749483497,4,3,2,4,-2,-4,-8,8,-1,6,3,-7,-7,5,4,3,1,-4,21.9999999999998,25.9082000289727,113,431.000000000001,-12.7564912280702,-3.02771331861397,-10.6399999999999,-455.12,12.6877192982456,-3.09468496042007,-0.575088898540944
-8,0,8,6,-2,-12,-8,-18,-8,-2,-12,-10,-12,10,-18,0,4,-14,-20,-28.0000000000009,-1780,57.1748260018521,-38.8160040638459,-35.7324729593333,-343.245006224461,-11.7417319466351,13.1931408768257,-17.5028070175431,-105.193830169886,5,1,-9,4,6,-1,2,2,2,-11,-3,0,-4,4,-5,-9,-1,-5,-34.0000000000001,-142.22176368114,-272,-980,13.1691228070176,-0.938608829387424,6.08000000000001,526.640000000002,-0.971929824561386,-27.5311475851304,-0.459722556622882
0,10,4,-12,22,-6,28,-2,-16,2,4,22,-14,8,12,38,2,20,45,20.9999999999991,4184,0.617380019992197,-3.81153026940865,-26.9630464661036,43.125556825813,-13.6070012209352,-50.4187726811796,5.02701754386135,77.3239505061392,-11,-7,-3,-5,0,0,7,1,-5,-5,-3,-7,4,1,-10,1,5,3,35.9999999999999,146.9406909565,140,254,1.76210526315793,-0.528112928369334,4.68000000000001,912.439999999999,1.85263157894738,12.0447257448488,0.542136875283955
4,-2,10,-2,8,4,8,-4,36,-16,-22,-8,-26,26,12,-24,10,20,-13,-102,-3548,57.0383529008068,0.353777326239651,5.5286830781065,279.433811798284,-5.97130354962565,-16.2122227463683,32.4814035087734,45.1504184116075,-5,8,-2,7,-6,0,3,1,-1,5,-1,9,-3,7,1,-1,4,-5,-25,-125.986590942015,-43.0000000000004,-259,29.359649122807,-1.63768852052786,2.00000000000006,365,-2.50877192982455,-34.9635650177879,-1.18361503653815
0,-12,-4,0,0,2,4,-26,-6,4,-8,-8,-4,-26,-6,2,8,-28,-20,-70,-2180,-128.744776481395,51.183995936155,2.33834528976786,91.064454201558,2.25826805336533,-27.0879318478131,9.49719298245736,-77.5052383602633,1,-5,-2,-4,5,-1,2,2,7,1,-9,-1,6,-1,2,-2,-1,-11,-11,27.0458999855136,-27.0000000000001,-20.0000000000005,3.87824561403511,1.88654163318086,-3.67999999999999,-107.44,9.65614035087722,-3.69252648876852,0.14824214265478
4,-4,20,0,32,26,-6,4,-26,4,-10,2,-8,-2,8,-6,-20,-28,37,-11,1756,-56.0679292949026,41.0186883405077,43.7899735317405,126.930638617632,-1.37742961794447,-8.1376999565409,-3.42280701754271,9.29429099815752,3,-1,5,-8,2,-5,-6,-4,-5,0,-1,4,-5,-2,-7,-3,2,-7,-16.0000000000001,116.248581797111,235,643,8.55017543859657,-1.2664487657828,6.92000000000002,523.360000000001,6.95438596491229,45.5068360687458,-0.212293429793792
2,12,24,-14,12,8,2,-30,4,-16,-8,-16,0,16,-8,42,24,0,49,51.9999999999991,1780,-101.451620700902,28.4195830993949,-21.5383878150569,553.159932061317,-11.7504834728049,-32.1052090290129,-4.78245614034995,182.353739125449,3,11,6,6,2,9,-1,-5,-6,-6,0,3,2,-2,-14,1,6,-5,-16.0000000000001,-149.75141820289,192,624,6.55017543859657,0.827210709117206,7.91999999999992,676.359999999999,-10.0456140350877,23.4371141535544,-0.352051613719397
-2,0,-14,-6,4,-8,4,8,-14,-4,0,6,16,6,-8,0,24,-4,-8,-9.00000000000091,288,-50.9284354566062,2.93866802128196,10.1806696292765,-145.808416848646,-0.0860893511210179,64.0688499782704,-2.32807017543746,-51.7054344100688,4,1,3,-5,-7,9,-2,-4,-5,7,0,-3,1,-7,5,-4,9,1,-15.0000000000001,-138.39195456521,102,214,8.01578947368432,4.1664270042572,3.79999999999999,801.400000000001,0.894736842105274,8.37998952419537,0.0596714707381665
-2,6,-4,-2,16,10,2,0,8,0,6,0,-12,22,-12,12,0,-8,5,142,1772,-40.3304814748572,9.98578545392957,-31.5863357405383,-113.412459816951,-2.48783965635516,178.281072724639,-46.7564912280686,28.2909095149043,1,-9,-2,-8,0,-8,0,1,-1,2,-3,8,6,4,-7,4,2,3,33,-17.1376999565409,-253,-473,-4.63473684210516,1.66423933955926,-18.9599999999999,-983.68,1.03157894736843,-16.3434544063775,0.442596647099116
-4,10,16,-18,-8,0,-10,-4,-10,-18,-12,-10,-6,0,-2,-4,10,-6,-10,41,-1524,-28.1084232080757,-6.35377732623965,-4.75065723324724,-23.0226446233428,3.97130354962655,37.88911815943,-12.1905263157878,-24.8836556622718,7,6,5,-5,1,15,0,-8,-2,-6,1,-4,1,-3,-6,-3,-1,-6,1.99999999999993,-41.2810727246397,-83.0000000000001,-144,-18.0687719298245,3.63534243114592,-9.23999999999991,-595.919999999999,-6.11929824561403,-30.4506081356569,0.541331721574462
0,4,14,-4,-2,10,-4,6,-10,14,-14,4,-4,-4,8,10,-14,24,63,120,5160,-24.6574901959575,5.46670053204252,65.7384449606739,333.173297328445,1.84776622196114,56.8488909854733,16.2547368421065,178.541660204397,1,10,3,4,2,-4,-6,3,-3,-4,-3,6,-2,-5,-2,0,3,-2,38.9999999999999,191.019081869543,242,664,-19.8410526315789,-3.46055204431935,-4.67999999999995,100.56,9.67368421052635,8.4936630622334,0.356190263317441
0,16,6,10,-6,-2,-20,-6,-4,-24,14,-12,-26,2,-4,14,12,12,-37,-61.9999999999991,-3084,20.759515055488,-40.0942348652961,82.0775420664963,-100.094082304124,-21.1964993895315,31.7227953985752,-43.2649122807011,-18.509489447184,-6,-1,-6,-2,-3,-1,8,5,0,8,-10,-3,0,0,13,-7,-1,3,8.99999999999991,78.2351727391251,-77.0000000000004,117,-5.8094736842105,-2.22584673061494,-10.08,-431.64,8.46315789473684,-10.1588849454949,0.296621605383535
6,12,4,28,-4,8,2,-32,26,12,24,2,8,30,-6,10,4,-8,49,-22,2976,-145.487525827382,64.7733604256346,-111.564548239711,215.157965053615,18.2782129775692,112.996131876786,20.7519298245629,116.133779780561,1,5,-8,7,-1,-1,-7,-1,3,-2,7,-2,-4,-6,-4,-5,-1,-9,-26.0000000000001,-117.346054579695,-263,-409,7.89403508771937,0.81667304405806,4.12000000000004,-277.04,-1.44912280701752,-36.4788228929456,-0.0266037323766319
-6,18,-10,26,4,-8,4,-2,-4,14,-16,6,-18,-28,-18,-16,12,-18,-2,51,-36,-3.14180397609925,34.4622267376053,-40.2196660694613,97.8030418593626,-16.2869645037381,87.202681811597,-9.27508771929706,42.3432364072123,1,2,6,2,8,-6,4,-1,4,0,-7,8,2,6,-3,-4,-1,-2,14.9999999999999,-141.608045434792,223,643,10.9842105263159,-4.47423626340536,11.2,793.599999999999,-9.89473684210523,-4.53277278970097,-0.400269710778481
-6,-6,0,2,-12,18,0,12,8,-6,-2,26,-10,14,34,2,4,24,9,71.9999999999991,908,-18.8759807069564,-5.42932385102813,-13.8688466663602,-57.851600550428,-12.6026254578505,21.4378545507224,33.9684210526329,-2.53553830207238,5,4,-3,-4,8,-2,-1,-2,8,7,-1,-5,3,-2,-2,-4,0,3,-28,143.935018144944,-136,-175,-6.03719298245602,-0.254254625869684,6.36000000000001,-716.12,3.67017543859652,-12.3327264194779,0.343426693954932
0,-2,16,-12,2,14,0,2,-28,14,-10,12,8,-18,10,12,-12,-2,13,88,1968,-47.4553588828603,19.1555668440142,-81.9668609139899,43.8259779156651,7.28258874065386,-82.3269727101527,14.6933333333345,-48.4774223830937,-2,6,5,2,-3,1,0,0,-3,12,-9,6,1,-1,5,1,-2,1,-8.00000000000006,69.1242908985541,156,563,-12.7249122807017,4.68802730770452,-1.04,11.6799999999994,12.4771929824562,9.23289383882707,0.411445835112911
-4,-4,8,-8,6,-12,-12,14,-6,-4,14,-22,-4,10,-24,20,20,12,0,-19,184,49.1903024281564,-23.8915505886334,-31.6301747540842,-275.169088158094,9.68433904588824,48.6634863550765,9.1217543859666,-83.4868272610402,3,9,-4,0,7,-3,-5,-5,2,6,-5,-2,2,-3,-7,-7,-2,-3,58.9999999999997,106.208354623154,587,1264,21.4712280701756,-3.32637865834515,25.92,544.359999999999,-0.519298245614024,23.5812440804651,1.38731365299896
6,20,-6,-2,0,34,-14,12,-28,-2,-6,-14,-8,8,0,6,-8,8,-11,-195,-5548,82.7852869949238,-34,23.9483493455687,-340.660773761221,-13.9999999999993,-108.11088184057,-4.12175438596341,-76.3564437848763,6,-2,0,-3,5,9,-6,0,-5,2,6,6,-4,0,11,-4,-2,2,-23,-87.2676636666529,-210,-529,1.29087719298252,-2.55188190234329,-2.24000000000002,-108.92,2.37192982456142,-16.8949679442044,-0.355211741507691
-4,-2,-6,4,-14,4,0,8,8,-16,-16,-6,-10,10,14,4,-18,4,0,40.9999999999982,136,-23.7312923357058,5.75467208512691,-18.1848324333305,-150.506792696287,-14.3443574044859,-52.7973181884029,-18.4126315789463,-5.57023120527447,-1,-5,-8,5,-12,-5,0,-4,-8,7,5,-8,2,4,2,-10,-2,-5,16.9999999999999,5.11088184056916,98.9999999999999,210,1.9154385964913,5.95054401241054,-5.03999999999994,700.679999999999,-13.0140350877193,0.43059444823723,-0.276106381633188
0,4,-4,6,4,-6,8,-8,-12,20,-32,-16,-2,10,0,-14,14,-10,-25,-19,-3272,-30.0766685976741,-3.04711743264852,-82.452646520017,-156.750383429942,12.4017503052348,-103.424445492737,12.8410526315802,-130.65974246569,2,-17,4,6,-5,-5,-11,1,1,2,3,4,-4,4,2,4,-1,3,37,-3.69984540581936,73,280,-12.7722807017543,-3.37822835069526,-6.44000000000001,-193.519999999999,-10.2070175438596,17.7787912334293,-0.0289130753863986
2,10,-4,18,6,-10,14,0,22,6,-2,28,-6,-16,10,-22,0,-8,22,-41.0000000000009,-1508,-102.676476133554,61.9715709078591,-28.6383616175972,127.340009396787,23.0243206872894,-72.0688499782705,10.0743859649133,-69.5323000841381,4,-4,-4,-5,1,-4,2,-9,-1,-6,-4,15,1,-5,-6,-5,-1,-1,-24.0000000000001,1.37287269566605,67.9999999999997,109.999999999999,9.82526315789477,1.59801367518397,2.88000000000006,-190.96,-10.5684210526316,24.9517711743625,0.0249208032493229
-6,-6,-6,14,2,12,4,-20,6,-12,10,6,6,4,-14,-14,-6,26,43,-4.00000000000091,4096,-33.2826980175778,44.542247056831,64.7106213789584,139.965776751553,10.4216952294382,-18.0593090434994,40.6301754385977,86.3006078059843,7,1,8,-1,-4,3,1,-3,-6,9,5,-11,-4,-3,-6,1,0,-2,6.99999999999987,-92.4837545362361,92.9999999999996,273,17.2592982456141,-2.54888595746677,19.16,-382.720000000001,-7.4175438596491,-6.47614379124241,-0.587362196157006
-4,0,6,-18,0,-8,-2,16,-18,-2,-6,-4,6,2,-8,6,14,0,48,-5,3140,-12.7130586846415,0.773360425634564,28.6316108025426,363.457261468007,4.27821297756918,-41.8241363043744,-13.7136842105251,93.2643346568693,1,-6,-1,-1,-3,-9,0,-3,0,0,-6,6,-7,4,-5,-3,0,0,0.999999999999972,49.3594636376802,56.9999999999999,-45.9999999999995,13.4656140350878,1.77559838704,3.88000000000005,287.039999999999,-4.05964912280702,-11.5145670485496,0.453726299477097
-4,0,-4,10,-10,0,0,4,-22,-28,22,-22,10,-6,-14,0,10,-2,-2,-74.0000000000009,-44,-38.5337170184812,38.4622267376062,-27.089007543615,178.586915100008,-0.286964503738091,-134.078390913042,7.72491228070294,-32.7323476213078,7,-7,-7,-3,1,4,1,2,6,8,2,2,3,-6,6,6,8,-3,15.9999999999999,-0.24858179711191,-130,-508,-12.5501754385965,-2.07980320225763,-5.91999999999987,77.6400000000012,2.04561403508774,16.8520995228678,0.331043363521996
-4,-4,4,-6,-14,-12,-6,-8,-4,4,-2,-34,-18,10,16,-20,2,2,-43,-71,-1488,130.667851341026,-70.3253482340988,-37.9934524544888,-211.694686835952,2.94698286233802,-33.2772046014245,-3.38666666666541,-38.3930859014417,-7,10,-11,2,-5,-9,-2,-1,1,-1,0,1,-5,6,-3,-1,4,0,-13,148.326972710153,-104,-173,-3.05298245614023,1.44312000124177,7.55999999999994,-152.52,14.7754385964913,-7.49169841515243,0.834536810327371
2,-4,22,-2,-8,-14,-16,-24,16,-18,6,-34,-20,-4,-6,16,-6,34,14,9.99999999999909,1168,28.1820303882341,-10.4906558297462,-3.19568301089112,125.784418656069,-4.68871480897201,20.774368195646,-3.30666666666548,37.8548816650273,7,2,4,3,0,4,-3,-3,3,-1,-6,-3,1,3,-5,-4,-1,-3,-18.0000000000001,-52.4703454782511,-46.0000000000001,-371,1.61894736842117,-0.1376054291128,-3.83999999999995,-163.72,-6.92631578947368,-6.36748349549771,-0.599591749248699
-4,10,-24,-8,18,-4,-10,2,-2,6,10,18,32,-18,14,36,2,-22,0,-15.0000000000009,-740,-87.7808552167407,7.75467208512691,-52.3620012841993,61.0340920182934,7.65564259551434,-134.977050007243,10.5873684210537,-84.9342803929576,-10,-10,2,-2,-3,9,-8,1,7,-4,-1,0,-3,-6,-4,4,-1,0,-31,-124.143372768098,-235,-770,-9.43403508771922,-0.119641219685596,-1.28000000000002,802.760000000001,-0.150877192982435,-12.9770288860487,0.550770623462547
-2,4,20,8,10,-2,0,10,4,-16,10,2,-4,2,12,4,-8,-10,20,60,2084,-33.2315349908804,10.6791255603375,28.8794890197778,192.445731952939,15.0817135880372,47.3919545652084,30.2119298245625,106.483342850246,1,1,-8,12,-5,2,0,7,3,6,6,2,-9,-5,-5,0,2,1,-23.0000000000001,-139.267663666654,-105,-75,-2.70912280701742,0.395963641970803,-4.23999999999999,-652.919999999999,-1.62807017543858,-4.90367340605258,-0.526425870333028
10,-4,8,22,6,6,6,26,20,-2,-4,2,4,8,10,16,8,-14,44,166.000000000001,4160,-126.12740791034,74.542247056831,-39.8002164311729,200.145351980944,10.4216952294385,80.2772046014245,5.09578947368573,177.937846216491,-2,2,2,2,-4,-1,5,0,-3,10,4,-4,-6,2,-5,2,-2,-8,-30,-104.783909130419,-262,-553,-3.96842105263158,0.149672006848487,-4.39999999999998,-685.2,-6.21052631578947,-16.8756519317245,0.0119779976927106
2,-12,22,0,8,-14,-6,0,0,4,-14,2,-6,8,-4,-32,20,0,1,-27,-12,1.26600539659739,-2.59910524111274,-23.0234918415772,98.4370859445116,5.62694614514021,-7.15678182608352,10.5185964912293,57.1226851043539,-1,-6,-4,-1,-4,-8,2,2,7,-7,2,-5,3,-1,7,-2,7,-2,-11.0000000000001,-76.9541000144864,2.99999999999966,24.9999999999995,4.87824561403517,-4.66605301610914,11.32,212.559999999999,5.65614035087722,-4.03283817293027,0.137379261164909
-4,10,22,-4,-14,12,10,4,2,-2,-4,-12,8,-18,-10,12,-2,-6,20,-15,-28,72.7260527800736,-20.9670971134228,-55.1808569395903,84.7627876549668,31.1104100384111,-25.9120681521873,26.7463157894754,63.4021032531309,-7,-6,5,-2,-7,-6,2,-7,-2,4,1,-6,4,2,8,-7,0,-2,-26,80.6539454203048,-279,-931,8.89403508771937,-3.32853275251377,2.11999999999997,-109.040000000001,2.55087719298245,19.8616878895456,-0.529893964698235
0,10,22,2,8,-26,10,-8,-12,-8,4,-18,-16,2,10,4,-4,10,-45,-233.000000000001,-5636,76.568847241233,-45.9715709078591,-53.8094514984891,-231.073997188229,-9.02432068728831,-115.332645521709,-55.7835087719286,-54.9349077215902,-2,-4,0,-5,0,-7,-8,1,-2,-3,-5,-1,1,-5,1,8,-8,-2,8.99999999999994,8.23517273912421,47.0000000000001,-70.0000000000005,-3.80947368421045,-1.71947511609902,-6.07999999999998,69.3599999999997,-0.536842105263133,-7.54369491018247,0.175216697660311
2,-8,-16,-4,-20,0,20,28,4,-4,-2,4,-18,28,-6,16,-6,-24,15,66.9999999999991,4296,-71.1035723371879,-7.19821048222548,44.5994737819483,118.66612305904,7.25389229027996,21.7743681956458,5.09017543859727,28.1125345005512,1,-4,-1,-11,-1,-3,-1,-12,-3,13,-4,9,5,0,0,1,-1,1,20.9999999999999,110.548736391293,159,258,22.7778947368421,-1.44057945318397,3.47999999999997,-91.1599999999999,-4.25263157894736,27.5572792845794,0.0376430091173354
-2,10,-6,-6,-8,4,-6,8,-12,-8,6,6,10,-8,-16,-16,-4,-6,-13,-32,-1600,-42.9803300283547,-1.2924453475207,50.6988435503604,-40.5114143054889,12.0573929007485,-8.72846821013243,-1.9842105263142,-154.803927364332,-2,4,2,-4,-6,-9,0,7,-6,-8,3,-8,0,-1,-6,-3,4,-2,-31.0000000000001,1.85662723190217,-182,-385,-7.43403508771917,-0.736065364561513,-13.28,189.760000000001,-1.15087719298243,-21.4766515134123,-0.14768482206502
-6,-10,-6,-6,2,-18,0,20,-18,6,8,0,-2,26,0,26,-6,4,-22,88.9999999999991,-384,-99.0327352188851,1.53777326239378,29.4565249574521,8.08876654724008,-7.713035496261,-63.5257863985351,13.1003508771942,-68.7055307254668,0,-6,8,2,4,-5,-4,-6,-6,-3,5,16,1,-2,3,1,5,6,38.9999999999999,11.0190818695419,117,477,-13.8410526315789,-3.1867551149416,-13.68,-1658.44,-0.326315789473682,16.7926253442146,-0.309002327033529
-6,-18,6,10,-12,12,-8,-12,12,-2,2,6,6,12,-4,36,16,-4,24,171,4436,-64.5048836985752,47.2640162553798,31.1458003618568,150.385927661475,-5.03307221345858,-7.96750907247215,31.9368421052641,35.4724239146835,3,-5,-1,-7,-1,-9,17,-7,-1,-8,-2,2,5,-1,-6,-3,-2,0,3.99999999999994,53.4378545507216,-51.9999999999999,19,0.862456140350901,-0.579791728065437,-5.47999999999996,116.159999999999,-6.23859649122807,0.274385505009491,0.766269805573206
0,2,-2,-12,20,-20,-22,-14,32,-10,18,-2,-12,16,0,-8,-16,8,35,31.9999999999991,1732,-127.457756071815,39.3724656667464,-63.2608734062201,145.075890008389,8.6512668324292,-23.8566272319022,33.1803508771941,76.3618079039225,5,7,4,4,2,-2,-6,-2,-3,6,-4,-6,-6,1,-3,2,0,-1,22,-52.0917999710282,-59.0000000000001,-40.0000000000009,10.2435087719299,-2.99048646063623,-5.63999999999998,-568.12,-12.3122807017544,9.43663767609189,0.551067708831148
2,-2,6,-12,-6,14,0,8,28,4,16,-12,6,-8,-6,0,4,4,17,145.999999999998,1392,-185.750782538225,61.7404575390565,-33.5256821426915,178.506526380021,15.1678029391585,54.4932954710071,21.4182456140361,81.4761914282753,2,1,-19,1,3,-2,-2,-5,5,2,0,2,-8,-4,1,-4,0,1,15.9999999999999,55.751418202889,366,873,9.44982456140355,-1.03779229665945,9.08000000000001,25.6400000000003,-3.95438596491226,-10.8906726867282,1.00646122368787
2,4,-2,-4,16,4,4,8,10,-6,0,-8,8,22,10,0,-12,-2,7,-157,-2648,-70.2553271667639,-10.7217691985497,2.95782585871575,83.7097477369171,-14.5452325571025,-9.38241363043733,-2.89403508771784,-60.2129804202559,-15,2,-9,-7,5,-5,-8,0,5,-4,8,-9,4,3,-4,0,-1,-1,-12.0000000000001,-18.3135636521674,298,740,26.4126315789475,-0.155986874504147,12.4400000000001,487.52,-3.28421052631576,12.7583260474603,-0.0676698378120761
8,-2,-30,4,-4,10,-12,-2,-10,12,12,10,0,22,-6,-2,18,6,33,-104,1168,69.7846369403524,-21.9199796807743,23.4121354883946,117.711881833129,-9.291340266823,-81.114749963784,4.31789473684375,54.6264829178399,-5,8,-2,-7,9,3,4,1,-9,7,6,-1,-1,-2,-10,-1,7,0,54.9999999999999,256.770500072431,24.9999999999997,-529,16.6087719298246,4.30194235256529,9.39999999999998,684.200000000001,0.719298245614041,31.2648555558135,1.15013769791777
-2,-14,-20,6,-4,10,4,2,6,-10,-2,4,14,8,4,14,-20,8,-20,-12.9999999999991,-1096,-48.567967096551,-11.1697813900846,10.7496907799214,-103.22006477596,-1.77042839700857,93.193140876826,-18.0371929824546,-48.3533128050913,2,-8,-2,10,6,4,-12,-7,4,-7,-2,-4,-1,5,-3,4,1,9,2.99999999999993,82.0783909130414,-123,-33.0000000000005,-21.6031578947369,1.60288463660866,5.64000000000004,-158.879999999999,-4.17894736842103,-8.36034112789446,0.170316672348285
4,-8,-4,-16,-4,2,-14,-20,6,-18,-8,-26,16,8,6,12,22,0,-41,-132,-1916,62.2830779438318,-33.7404575390565,-42.6757886966275,-183.038475698748,-7.16780293915758,51.2849408478532,-3.592982456139,-34.1423906317159,2,8,-3,0,5,12,2,2,-4,-5,-10,-5,5,1,15,2,4,2,6.99999999999989,-10.4837545362343,5.99999999999997,49,6.25929824561416,1.74322836847915,-2.8399999999999,336.280000000001,-3.41754385964911,6.49908097205696,0.0448628498974344
-4,0,-14,4,4,-8,4,0,-4,-4,6,-22,8,-20,4,-6,0,2,-15,-49,-2496,-36.6181826600387,-0.584890695042304,-6.1231539240398,75.4739879218105,0.1147858014956,-62.4703454782501,-0.846666666665442,-67.0543366913844,2,2,-3,3,11,-2,-3,4,-3,-12,-6,8,-3,-3,-2,-4,0,-3,21.9999999999999,13.9082000289727,-176,-910,3.24350877192995,-0.401737075193971,2.36000000000005,-444.12,-8.31228070175436,3.72790812609333,0.0784297456501442
4,-10,2,4,26,-14,6,4,8,-2,0,-2,2,-20,8,14,22,-10,29,-8,2392,-14.8721711359067,-7.79731572333822,48.9969791011558,399.064197769905,-3.11916156458005,-8.09179997102763,11.6617543859661,126.809929854919,-5,3,-2,7,4,2,9,-4,-2,-7,3,11,-4,-6,-11,-9,0,-3,-48.0000000000001,-299.254254608669,-260,-325,11.6505263157895,-2.96130301543614,-3.24000000000003,-491.919999999998,7.86315789473687,-29.9582962848923,-1.31962537487806
4,-10,-4,-20,10,10,-4,16,0,8,-2,-32,0,24,-4,2,-10,-30,-17,116,-1376,16.6540651643718,13.7688866311964,-47.6218275693163,-223.503385555807,4.14348225186927,-18.0095409347712,-25.2435087719296,-43.7565912085556,-2,-3,-5,8,-4,-3,-1,5,-5,10,0,5,0,3,5,6,-4,-7,-10,10.4053636231938,-92,-517,-4.65614035087714,-0.375294116107311,-14.8,-682.400000000001,-2.40350877192982,4.52810505209527,0.171124125476936
4,10,-4,-4,8,4,-2,2,-12,4,8,12,16,-12,46,12,4,0,52,-20,3984,-24.0451202976892,75.7120284469156,51.1264444828744,500.630771810342,12.1921236264475,29.433986427508,34.5456140350889,256.697754136996,-4,4,-8,1,-3,-1,-4,1,-5,11,-4,1,6,0,0,-1,-8,5,0.999999999999886,-0.640536362319835,-340,-730,3.46561403508787,2.53722867714592,-17.1199999999999,-357.96,-13.059649122807,-11.2210956725949,-0.192829770296473
-4,4,16,-6,16,-8,-10,-12,-28,0,4,-2,-4,20,4,-16,-24,-14,-22,-73.0000000000009,-2164,42.381920112166,9.53777326239469,-1.93015145502477,43.7896305613322,-1.71303549626123,-60.3460545796948,-16.8996491228058,28.1100172866209,9,-10,4,2,2,-6,0,-2,-4,0,-2,5,-1,-3,7,-2,-9,4,33.9999999999999,34.2217636811392,85.9999999999999,254,-24.1691228070175,-3.83556046418709,-0.0800000000000267,-494.639999999999,0.971929824561443,-0.591208516134657,0.508997897741541
-6,16,4,-12,0,-2,26,-14,0,14,-20,18,6,6,10,8,-4,18,20,-12.9999999999991,744,18.8552636679051,-17.3208744396616,42.9231527178395,135.404646698487,3.08171358803725,79.4703454782503,28.211929824563,42.7426884744455,1,3,1,-4,7,-4,-1,11,7,-2,-8,-8,-4,-4,-4,0,2,3,-16.0000000000001,10.248581797111,-198,-469,6.55017543859651,-1.28545583936463,-13.08,116.36,-9.0456140350877,4.76593861617403,-0.306469445355891
4,-2,14,0,26,2,0,16,-8,28,-20,2,22,-16,-6,18,-38,-12,35,99,2972,-178.76320255157,84.0800203192257,-42.2228597579897,193.002709916538,6.708659733177,-101.935018144944,67.2491228070185,-26.8743185911735,-1,-5,5,-3,0,0,0,-2,2,-7,-7,-12,-5,7,-8,3,-6,2,28.9999999999999,147.424445492737,259,580,0.502807017543944,-2.38333983222257,8.52000000000002,399.160000000001,0.270175438596524,17.1266349437848,-0.188241072325837
